# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.97441	1.1404	-0.86373	0.1683
-0.97452	1.1403	-0.86363	0.1683
-0.97463	1.1402	-0.86354	0.1683
-0.97474	1.1401	-0.86344	0.1683
-0.97485	1.14	-0.86334	0.1683
-0.97496	1.1399	-0.86325	0.1683
-0.97507	1.1398	-0.86315	0.1683
-0.97518	1.1397	-0.86306	0.1683
-0.97529	1.1397	-0.86296	0.1683
-0.9754	1.1396	-0.86286	0.1683
-0.97551	1.1395	-0.86277	0.1683
-0.97561	1.1394	-0.86267	0.1683
-0.97572	1.1393	-0.86258	0.1683
-0.97583	1.1392	-0.86248	0.1683
-0.97594	1.1391	-0.86238	0.1683
-0.97605	1.139	-0.86229	0.1683
-0.97616	1.1389	-0.86219	0.1683
-0.97627	1.1388	-0.8621	0.1683
-0.97638	1.1387	-0.862	0.1683
-0.97649	1.1386	-0.86191	0.1683
-0.9766	1.1385	-0.86181	0.1683
-0.97671	1.1384	-0.86171	0.1683
-0.97682	1.1383	-0.86162	0.1683
-0.97692	1.1383	-0.86152	0.1683
-0.97703	1.1382	-0.86143	0.1683
-0.97714	1.1381	-0.86133	0.1683
-0.97725	1.138	-0.86123	0.1683
-0.97736	1.1379	-0.86114	0.1683
-0.97747	1.1378	-0.86104	0.1683
-0.97758	1.1377	-0.86095	0.1683
-0.97769	1.1376	-0.86085	0.1683
-0.9778	1.1375	-0.86075	0.1683
-0.97791	1.1374	-0.86066	0.1683
-0.97802	1.1373	-0.86056	0.1683
-0.97812	1.1372	-0.86047	0.1683
-0.97823	1.1371	-0.86037	0.1683
-0.97834	1.137	-0.86028	0.1683
-0.97845	1.1369	-0.86018	0.1683
-0.97856	1.1368	-0.86008	0.1683
-0.97867	1.1368	-0.85999	0.1683
-0.97878	1.1367	-0.85989	0.1683
-0.97889	1.1366	-0.8598	0.1683
-0.979	1.1365	-0.8597	0.1683
-0.97911	1.1364	-0.8596	0.1683
-0.97921	1.1363	-0.85951	0.1683
-0.97932	1.1362	-0.85941	0.1683
-0.97943	1.1361	-0.85932	0.1683
-0.97954	1.136	-0.85922	0.1683
-0.97965	1.1359	-0.85913	0.1683
-0.97976	1.1358	-0.85903	0.1683
-0.97987	1.1357	-0.85893	0.1683
-0.97998	1.1356	-0.85884	0.1683
-0.98009	1.1355	-0.85874	0.1683
-0.98019	1.1354	-0.85865	0.1683
-0.9803	1.1353	-0.85855	0.1683
-0.98041	1.1352	-0.85845	0.1683
-0.98052	1.1352	-0.85836	0.1683
-0.98063	1.1351	-0.85826	0.1683
-0.98074	1.135	-0.85817	0.1683
-0.98085	1.1349	-0.85807	0.1683
-0.98096	1.1348	-0.85797	0.1683
-0.98107	1.1347	-0.85788	0.1683
-0.98117	1.1346	-0.85778	0.1683
-0.98128	1.1345	-0.85769	0.1683
-0.98139	1.1344	-0.85759	0.1683
-0.9815	1.1343	-0.8575	0.1683
-0.98161	1.1342	-0.8574	0.1683
-0.98172	1.1341	-0.8573	0.1683
-0.98183	1.134	-0.85721	0.1683
-0.98194	1.1339	-0.85711	0.1683
-0.98204	1.1338	-0.85702	0.1683
-0.98215	1.1337	-0.85692	0.1683
-0.98226	1.1337	-0.85682	0.1683
-0.98237	1.1336	-0.85673	0.1683
-0.98248	1.1335	-0.85663	0.1683
-0.98259	1.1334	-0.85654	0.1683
-0.9827	1.1333	-0.85644	0.1683
-0.9828	1.1332	-0.85634	0.1683
-0.98291	1.1331	-0.85625	0.1683
-0.98302	1.133	-0.85615	0.1683
-0.98313	1.1329	-0.85606	0.1683
-0.98324	1.1328	-0.85596	0.1683
-0.98335	1.1327	-0.85587	0.1683
-0.98346	1.1326	-0.85577	0.1683
-0.98357	1.1325	-0.85567	0.1683
-0.98367	1.1324	-0.85558	0.1683
-0.98378	1.1323	-0.85548	0.1683
-0.98389	1.1322	-0.85539	0.1683
-0.984	1.1321	-0.85529	0.1683
-0.98411	1.132	-0.85519	0.1683
-0.98422	1.132	-0.8551	0.1683
-0.98432	1.1319	-0.855	0.1683
-0.98443	1.1318	-0.85491	0.1683
-0.98454	1.1317	-0.85481	0.1683
-0.98465	1.1316	-0.85471	0.1683
-0.98476	1.1315	-0.85462	0.1683
-0.98487	1.1314	-0.85452	0.1683
-0.98498	1.1313	-0.85443	0.1683
-0.98508	1.1312	-0.85433	0.1683
-0.98519	1.1311	-0.85424	0.1683
-0.9853	1.131	-0.85414	0.1683
-0.98541	1.1309	-0.85404	0.1683
-0.98552	1.1308	-0.85395	0.1683
-0.98563	1.1307	-0.85385	0.1683
-0.98573	1.1306	-0.85376	0.1683
-0.98584	1.1305	-0.85366	0.1683
-0.98595	1.1304	-0.85356	0.1683
-0.98606	1.1303	-0.85347	0.1683
-0.98617	1.1303	-0.85337	0.1683
-0.98628	1.1302	-0.85328	0.1683
-0.98639	1.1301	-0.85318	0.1683
-0.98649	1.13	-0.85309	0.1683
-0.9866	1.1299	-0.85299	0.1683
-0.98671	1.1298	-0.85289	0.1683
-0.98682	1.1297	-0.8528	0.1683
-0.98693	1.1296	-0.8527	0.1683
-0.98703	1.1295	-0.85261	0.1683
-0.98714	1.1294	-0.85251	0.1683
-0.98725	1.1293	-0.85241	0.1683
-0.98736	1.1292	-0.85232	0.1683
-0.98747	1.1291	-0.85222	0.1683
-0.98758	1.129	-0.85213	0.1683
-0.98768	1.1289	-0.85203	0.1683
-0.98779	1.1288	-0.85193	0.1683
-0.9879	1.1287	-0.85184	0.1683
-0.98801	1.1286	-0.85174	0.1683
-0.98812	1.1285	-0.85165	0.1683
-0.98823	1.1285	-0.85155	0.1683
-0.98833	1.1284	-0.85146	0.1683
-0.98844	1.1283	-0.85136	0.1683
-0.98855	1.1282	-0.85126	0.1683
-0.98866	1.1281	-0.85117	0.1683
-0.98877	1.128	-0.85107	0.1683
-0.98887	1.1279	-0.85098	0.1683
-0.98898	1.1278	-0.85088	0.1683
-0.98909	1.1277	-0.85078	0.1683
-0.9892	1.1276	-0.85069	0.1683
-0.98931	1.1275	-0.85059	0.1683
-0.98942	1.1274	-0.8505	0.1683
-0.98952	1.1273	-0.8504	0.1683
-0.98963	1.1272	-0.8503	0.1683
-0.98974	1.1271	-0.85021	0.1683
-0.98985	1.127	-0.85011	0.1683
-0.98996	1.1269	-0.85002	0.1683
-0.99006	1.1268	-0.84992	0.1683
-0.99017	1.1267	-0.84983	0.1683
-0.99028	1.1267	-0.84973	0.1683
-0.99039	1.1266	-0.84963	0.1683
-0.9905	1.1265	-0.84954	0.1683
-0.9906	1.1264	-0.84944	0.1683
-0.99071	1.1263	-0.84935	0.1683
-0.99082	1.1262	-0.84925	0.1683
-0.99093	1.1261	-0.84915	0.1683
-0.99104	1.126	-0.84906	0.1683
-0.99114	1.1259	-0.84896	0.1683
-0.99125	1.1258	-0.84887	0.1683
-0.99136	1.1257	-0.84877	0.1683
-0.99147	1.1256	-0.84867	0.1683
-0.99158	1.1255	-0.84858	0.1683
-0.99168	1.1254	-0.84848	0.1683
-0.99179	1.1253	-0.84839	0.1683
-0.9919	1.1252	-0.84829	0.1683
-0.99201	1.1251	-0.8482	0.1683
-0.99211	1.125	-0.8481	0.1683
-0.99222	1.1249	-0.848	0.1683
-0.99233	1.1248	-0.84791	0.1683
-0.99244	1.1248	-0.84781	0.1683
-0.99255	1.1247	-0.84772	0.1683
-0.99265	1.1246	-0.84762	0.1683
-0.99276	1.1245	-0.84752	0.1683
-0.99287	1.1244	-0.84743	0.1683
-0.99298	1.1243	-0.84733	0.1683
-0.99308	1.1242	-0.84724	0.1683
-0.99319	1.1241	-0.84714	0.1683
-0.9933	1.124	-0.84705	0.1683
-0.99341	1.1239	-0.84695	0.1683
-0.99352	1.1238	-0.84685	0.1683
-0.99362	1.1237	-0.84676	0.1683
-0.99373	1.1236	-0.84666	0.1683
-0.99384	1.1235	-0.84657	0.1683
-0.99395	1.1234	-0.84647	0.1683
-0.99405	1.1233	-0.84637	0.1683
-0.99416	1.1232	-0.84628	0.1683
-0.99427	1.1231	-0.84618	0.1683
-0.99438	1.123	-0.84609	0.1683
-0.99449	1.1229	-0.84599	0.1683
-0.99459	1.1228	-0.84589	0.1683
-0.9947	1.1228	-0.8458	0.1683
-0.99481	1.1227	-0.8457	0.1683
-0.99492	1.1226	-0.84561	0.1683
-0.99502	1.1225	-0.84551	0.1683
-0.99513	1.1224	-0.84542	0.1683
-0.99524	1.1223	-0.84532	0.1683
-0.99535	1.1222	-0.84522	0.1683
-0.99545	1.1221	-0.84513	0.1683
-0.99556	1.122	-0.84503	0.1683
-0.99567	1.1219	-0.84494	0.1683
-0.99578	1.1218	-0.84484	0.1683
-0.99588	1.1217	-0.84474	0.1683
-0.99599	1.1216	-0.84465	0.1683
-0.9961	1.1215	-0.84455	0.1683
-0.99621	1.1214	-0.84446	0.1683
-0.99631	1.1213	-0.84436	0.1683
-0.99642	1.1212	-0.84426	0.1683
-0.99653	1.1211	-0.84417	0.1683
-0.99664	1.121	-0.84407	0.1683
-0.99674	1.1209	-0.84398	0.1683
-0.99685	1.1208	-0.84388	0.1683
-0.99696	1.1207	-0.84379	0.1683
-0.99707	1.1207	-0.84369	0.1683
-0.99717	1.1206	-0.84359	0.1683
-0.99728	1.1205	-0.8435	0.1683
-0.99739	1.1204	-0.8434	0.1683
-0.9975	1.1203	-0.84331	0.1683
-0.9976	1.1202	-0.84321	0.1683
-0.99771	1.1201	-0.84311	0.1683
-0.99782	1.12	-0.84302	0.1683
-0.99793	1.1199	-0.84292	0.1683
-0.99803	1.1198	-0.84283	0.1683
-0.99814	1.1197	-0.84273	0.1683
-0.99825	1.1196	-0.84263	0.1683
-0.99836	1.1195	-0.84254	0.1683
-0.99846	1.1194	-0.84244	0.1683
-0.99857	1.1193	-0.84235	0.1683
-0.99868	1.1192	-0.84225	0.1683
-0.99878	1.1191	-0.84216	0.1683
-0.99889	1.119	-0.84206	0.1683
-0.999	1.1189	-0.84196	0.1683
-0.99911	1.1188	-0.84187	0.1683
-0.99921	1.1187	-0.84177	0.1683
-0.99932	1.1186	-0.84168	0.1683
-0.99943	1.1185	-0.84158	0.1683
-0.99954	1.1184	-0.84148	0.1683
-0.99964	1.1184	-0.84139	0.1683
-0.99975	1.1183	-0.84129	0.1683
-0.99986	1.1182	-0.8412	0.1683
-0.99996	1.1181	-0.8411	0.1683
-1.0001	1.118	-0.841	0.1683
-1.0002	1.1179	-0.84091	0.1683
-1.0003	1.1178	-0.84081	0.1683
-1.0004	1.1177	-0.84072	0.1683
-1.0005	1.1176	-0.84062	0.1683
-1.0006	1.1175	-0.84053	0.1683
-1.0007	1.1174	-0.84043	0.1683
-1.0008	1.1173	-0.84033	0.1683
-1.0009	1.1172	-0.84024	0.1683
-1.001	1.1171	-0.84014	0.1683
-1.0011	1.117	-0.84005	0.1683
-1.0012	1.1169	-0.83995	0.1683
-1.0014	1.1168	-0.83985	0.1683
-1.0015	1.1167	-0.83976	0.1683
-1.0016	1.1166	-0.83966	0.1683
-1.0017	1.1165	-0.83957	0.1683
-1.0018	1.1164	-0.83947	0.1683
-1.0019	1.1163	-0.83938	0.1683
-1.002	1.1162	-0.83928	0.1683
-1.0021	1.1161	-0.83918	0.1683
-1.0022	1.1161	-0.83909	0.1683
-1.0023	1.116	-0.83899	0.1683
-1.0024	1.1159	-0.8389	0.1683
-1.0025	1.1158	-0.8388	0.1683
-1.0026	1.1157	-0.8387	0.1683
-1.0027	1.1156	-0.83861	0.1683
-1.0029	1.1155	-0.83851	0.1683
-1.003	1.1154	-0.83842	0.1683
-1.0031	1.1153	-0.83832	0.1683
-1.0032	1.1152	-0.83822	0.1683
-1.0033	1.1151	-0.83813	0.1683
-1.0034	1.115	-0.83803	0.1683
-1.0035	1.1149	-0.83794	0.1683
-1.0036	1.1148	-0.83784	0.1683
-1.0037	1.1147	-0.83775	0.1683
-1.0038	1.1146	-0.83765	0.1683
-1.0039	1.1145	-0.83755	0.1683
-1.004	1.1144	-0.83746	0.1683
-1.0041	1.1143	-0.83736	0.1683
-1.0042	1.1142	-0.83727	0.1683
-1.0044	1.1141	-0.83717	0.1683
-1.0045	1.114	-0.83707	0.1683
-1.0046	1.1139	-0.83698	0.1683
-1.0047	1.1138	-0.83688	0.1683
-1.0048	1.1137	-0.83679	0.1683
-1.0049	1.1136	-0.83669	0.1683
-1.005	1.1135	-0.83659	0.1683
-1.0051	1.1135	-0.8365	0.1683
-1.0052	1.1134	-0.8364	0.1683
-1.0053	1.1133	-0.83631	0.1683
-1.0054	1.1132	-0.83621	0.1683
-1.0055	1.1131	-0.83612	0.1683
-1.0056	1.113	-0.83602	0.1683
-1.0057	1.1129	-0.83592	0.1683
-1.0058	1.1128	-0.83583	0.1683
-1.006	1.1127	-0.83573	0.1683
-1.0061	1.1126	-0.83564	0.1683
-1.0062	1.1125	-0.83554	0.1683
-1.0063	1.1124	-0.83544	0.1683
-1.0064	1.1123	-0.83535	0.1683
-1.0065	1.1122	-0.83525	0.1683
-1.0066	1.1121	-0.83516	0.1683
-1.0067	1.112	-0.83506	0.1683
-1.0068	1.1119	-0.83496	0.1683
-1.0069	1.1118	-0.83487	0.1683
-1.007	1.1117	-0.83477	0.1683
-1.0071	1.1116	-0.83468	0.1683
-1.0072	1.1115	-0.83458	0.1683
-1.0073	1.1114	-0.83449	0.1683
-1.0074	1.1113	-0.83439	0.1683
-1.0076	1.1112	-0.83429	0.1683
-1.0077	1.1111	-0.8342	0.1683
-1.0078	1.111	-0.8341	0.1683
-1.0079	1.1109	-0.83401	0.1683
-1.008	1.1108	-0.83391	0.1683
-1.0081	1.1108	-0.83381	0.1683
-1.0082	1.1107	-0.83372	0.1683
-1.0083	1.1106	-0.83362	0.1683
-1.0084	1.1105	-0.83353	0.1683
-1.0085	1.1104	-0.83343	0.1683
-1.0086	1.1103	-0.83334	0.1683
-1.0087	1.1102	-0.83324	0.1683
-1.0088	1.1101	-0.83314	0.1683
-1.0089	1.11	-0.83305	0.1683
-1.009	1.1099	-0.83295	0.1683
-1.0091	1.1098	-0.83286	0.1683
-1.0093	1.1097	-0.83276	0.1683
-1.0094	1.1096	-0.83266	0.1683
-1.0095	1.1095	-0.83257	0.1683
-1.0096	1.1094	-0.83247	0.1683
-1.0097	1.1093	-0.83238	0.1683
-1.0098	1.1092	-0.83228	0.1683
-1.0099	1.1091	-0.83218	0.1683
-1.01	1.109	-0.83209	0.1683
-1.0101	1.1089	-0.83199	0.1683
-1.0102	1.1088	-0.8319	0.1683
-1.0103	1.1087	-0.8318	0.1683
-1.0104	1.1086	-0.83171	0.1683
-1.0105	1.1085	-0.83161	0.1683
-1.0106	1.1084	-0.83151	0.1683
-1.0107	1.1083	-0.83142	0.1683
-1.0108	1.1082	-0.83132	0.1683
-1.011	1.1081	-0.83123	0.1683
-1.0111	1.108	-0.83113	0.1683
-1.0112	1.1079	-0.83103	0.1683
-1.0113	1.1078	-0.83094	0.1683
-1.0114	1.1077	-0.83084	0.1683
-1.0115	1.1077	-0.83075	0.1683
-1.0116	1.1076	-0.83065	0.1683
-1.0117	1.1075	-0.83055	0.1683
-1.0118	1.1074	-0.83046	0.1683
-1.0119	1.1073	-0.83036	0.1683
-1.012	1.1072	-0.83027	0.1683
-1.0121	1.1071	-0.83017	0.1683
-1.0122	1.107	-0.83008	0.1683
-1.0123	1.1069	-0.82998	0.1683
-1.0124	1.1068	-0.82988	0.1683
-1.0125	1.1067	-0.82979	0.1683
-1.0127	1.1066	-0.82969	0.1683
-1.0128	1.1065	-0.8296	0.1683
-1.0129	1.1064	-0.8295	0.1683
-1.013	1.1063	-0.8294	0.1683
-1.0131	1.1062	-0.82931	0.1683
-1.0132	1.1061	-0.82921	0.1683
-1.0133	1.106	-0.82912	0.1683
-1.0134	1.1059	-0.82902	0.1683
-1.0135	1.1058	-0.82892	0.1683
-1.0136	1.1057	-0.82883	0.1683
-1.0137	1.1056	-0.82873	0.1683
-1.0138	1.1055	-0.82864	0.1683
-1.0139	1.1054	-0.82854	0.1683
-1.014	1.1053	-0.82845	0.1683
-1.0141	1.1052	-0.82835	0.1683
-1.0142	1.1051	-0.82825	0.1683
-1.0144	1.105	-0.82816	0.1683
-1.0145	1.1049	-0.82806	0.1683
-1.0146	1.1048	-0.82797	0.1683
-1.0147	1.1047	-0.82787	0.1683
-1.0148	1.1046	-0.82777	0.1683
-1.0149	1.1045	-0.82768	0.1683
-1.015	1.1044	-0.82758	0.1683
-1.0151	1.1043	-0.82749	0.1683
-1.0152	1.1043	-0.82739	0.1683
-1.0153	1.1042	-0.8273	0.1683
-1.0154	1.1041	-0.8272	0.1683
-1.0155	1.104	-0.8271	0.1683
-1.0156	1.1039	-0.82701	0.1683
-1.0157	1.1038	-0.82691	0.1683
-1.0158	1.1037	-0.82682	0.1683
-1.0159	1.1036	-0.82672	0.1683
-1.016	1.1035	-0.82662	0.1683
-1.0162	1.1034	-0.82653	0.1683
-1.0163	1.1033	-0.82643	0.1683
-1.0164	1.1032	-0.82634	0.1683
-1.0165	1.1031	-0.82624	0.1683
-1.0166	1.103	-0.82614	0.1683
-1.0167	1.1029	-0.82605	0.1683
-1.0168	1.1028	-0.82595	0.1683
-1.0169	1.1027	-0.82586	0.1683
-1.017	1.1026	-0.82576	0.1683
-1.0171	1.1025	-0.82567	0.1683
-1.0172	1.1024	-0.82557	0.1683
-1.0173	1.1023	-0.82547	0.1683
-1.0174	1.1022	-0.82538	0.1683
-1.0175	1.1021	-0.82528	0.1683
-1.0176	1.102	-0.82519	0.1683
-1.0177	1.1019	-0.82509	0.1683
-1.0178	1.1018	-0.82499	0.1683
-1.0179	1.1017	-0.8249	0.1683
-1.0181	1.1016	-0.8248	0.1683
-1.0182	1.1015	-0.82471	0.1683
-1.0183	1.1014	-0.82461	0.1683
-1.0184	1.1013	-0.82451	0.1683
-1.0185	1.1012	-0.82442	0.1683
-1.0186	1.1011	-0.82432	0.1683
-1.0187	1.101	-0.82423	0.1683
-1.0188	1.1009	-0.82413	0.1683
-1.0189	1.1008	-0.82404	0.1683
-1.019	1.1007	-0.82394	0.1683
-1.0191	1.1006	-0.82384	0.1683
-1.0192	1.1005	-0.82375	0.1683
-1.0193	1.1004	-0.82365	0.1683
-1.0194	1.1004	-0.82356	0.1683
-1.0195	1.1003	-0.82346	0.1683
-1.0196	1.1002	-0.82336	0.1683
-1.0197	1.1001	-0.82327	0.1683
-1.0198	1.1	-0.82317	0.1683
-1.02	1.0999	-0.82308	0.1683
-1.0201	1.0998	-0.82298	0.1683
-1.0202	1.0997	-0.82288	0.1683
-1.0203	1.0996	-0.82279	0.1683
-1.0204	1.0995	-0.82269	0.1683
-1.0205	1.0994	-0.8226	0.1683
-1.0206	1.0993	-0.8225	0.1683
-1.0207	1.0992	-0.82241	0.1683
-1.0208	1.0991	-0.82231	0.1683
-1.0209	1.099	-0.82221	0.1683
-1.021	1.0989	-0.82212	0.1683
-1.0211	1.0988	-0.82202	0.1683
-1.0212	1.0987	-0.82193	0.1683
-1.0213	1.0986	-0.82183	0.1683
-1.0214	1.0985	-0.82173	0.1683
-1.0215	1.0984	-0.82164	0.1683
-1.0216	1.0983	-0.82154	0.1683
-1.0217	1.0982	-0.82145	0.1683
-1.0218	1.0981	-0.82135	0.1683
-1.022	1.098	-0.82125	0.1683
-1.0221	1.0979	-0.82116	0.1683
-1.0222	1.0978	-0.82106	0.1683
-1.0223	1.0977	-0.82097	0.1683
-1.0224	1.0976	-0.82087	0.1683
-1.0225	1.0975	-0.82078	0.1683
-1.0226	1.0974	-0.82068	0.1683
-1.0227	1.0973	-0.82058	0.1683
-1.0228	1.0972	-0.82049	0.1683
-1.0229	1.0971	-0.82039	0.1683
-1.023	1.097	-0.8203	0.1683
-1.0231	1.0969	-0.8202	0.1683
-1.0232	1.0968	-0.8201	0.1683
-1.0233	1.0967	-0.82001	0.1683
-1.0234	1.0966	-0.81991	0.1683
-1.0235	1.0965	-0.81982	0.1683
-1.0236	1.0964	-0.81972	0.1683
-1.0237	1.0963	-0.81963	0.1683
-1.0238	1.0962	-0.81953	0.1683
-1.024	1.0961	-0.81943	0.1683
-1.0241	1.096	-0.81934	0.1683
-1.0242	1.0959	-0.81924	0.1683
-1.0243	1.0958	-0.81915	0.1683
-1.0244	1.0957	-0.81905	0.1683
-1.0245	1.0956	-0.81895	0.1683
-1.0246	1.0955	-0.81886	0.1683
-1.0247	1.0955	-0.81876	0.1683
-1.0248	1.0954	-0.81867	0.1683
-1.0249	1.0953	-0.81857	0.1683
-1.025	1.0952	-0.81847	0.1683
-1.0251	1.0951	-0.81838	0.1683
-1.0252	1.095	-0.81828	0.1683
-1.0253	1.0949	-0.81819	0.1683
-1.0254	1.0948	-0.81809	0.1683
-1.0255	1.0947	-0.818	0.1683
-1.0256	1.0946	-0.8179	0.1683
-1.0257	1.0945	-0.8178	0.1683
-1.0258	1.0944	-0.81771	0.1683
-1.0259	1.0943	-0.81761	0.1683
-1.0261	1.0942	-0.81752	0.1683
-1.0262	1.0941	-0.81742	0.1683
-1.0263	1.094	-0.81732	0.1683
-1.0264	1.0939	-0.81723	0.1683
-1.0265	1.0938	-0.81713	0.1683
-1.0266	1.0937	-0.81704	0.1683
-1.0267	1.0936	-0.81694	0.1683
-1.0268	1.0935	-0.81684	0.1683
-1.0269	1.0934	-0.81675	0.1683
-1.027	1.0933	-0.81665	0.1683
-1.0271	1.0932	-0.81656	0.1683
-1.0272	1.0931	-0.81646	0.1683
-1.0273	1.093	-0.81637	0.1683
-1.0274	1.0929	-0.81627	0.1683
-1.0275	1.0928	-0.81617	0.1683
-1.0276	1.0927	-0.81608	0.1683
-1.0277	1.0926	-0.81598	0.1683
-1.0278	1.0925	-0.81589	0.1683
-1.0279	1.0924	-0.81579	0.1683
-1.028	1.0923	-0.81569	0.1683
-1.0281	1.0922	-0.8156	0.1683
-1.0283	1.0921	-0.8155	0.1683
-1.0284	1.092	-0.81541	0.1683
-1.0285	1.0919	-0.81531	0.1683
-1.0286	1.0918	-0.81521	0.1683
-1.0287	1.0917	-0.81512	0.1683
-1.0288	1.0916	-0.81502	0.1683
-1.0289	1.0915	-0.81493	0.1683
-1.029	1.0914	-0.81483	0.1683
-1.0291	1.0913	-0.81474	0.1683
-1.0292	1.0912	-0.81464	0.1683
-1.0293	1.0911	-0.81454	0.1683
-1.0294	1.091	-0.81445	0.1683
-1.0295	1.0909	-0.81435	0.1683
-1.0296	1.0908	-0.81426	0.1683
-1.0297	1.0907	-0.81416	0.1683
-1.0298	1.0906	-0.81406	0.1683
-1.0299	1.0905	-0.81397	0.1683
-1.03	1.0904	-0.81387	0.1683
-1.0301	1.0903	-0.81378	0.1683
-1.0302	1.0902	-0.81368	0.1683
-1.0303	1.0901	-0.81359	0.1683
-1.0305	1.09	-0.81349	0.1683
-1.0306	1.0899	-0.81339	0.1683
-1.0307	1.0898	-0.8133	0.1683
-1.0308	1.0897	-0.8132	0.1683
-1.0309	1.0896	-0.81311	0.1683
-1.031	1.0895	-0.81301	0.1683
-1.0311	1.0894	-0.81291	0.1683
-1.0312	1.0893	-0.81282	0.1683
-1.0313	1.0892	-0.81272	0.1683
-1.0314	1.0891	-0.81263	0.1683
-1.0315	1.089	-0.81253	0.1683
-1.0316	1.0889	-0.81243	0.1683
-1.0317	1.0888	-0.81234	0.1683
-1.0318	1.0887	-0.81224	0.1683
-1.0319	1.0886	-0.81215	0.1683
-1.032	1.0885	-0.81205	0.1683
-1.0321	1.0885	-0.81196	0.1683
-1.0322	1.0884	-0.81186	0.1683
-1.0323	1.0883	-0.81176	0.1683
-1.0324	1.0882	-0.81167	0.1683
-1.0325	1.0881	-0.81157	0.1683
-1.0326	1.088	-0.81148	0.1683
-1.0327	1.0879	-0.81138	0.1683
-1.0329	1.0878	-0.81128	0.1683
-1.033	1.0877	-0.81119	0.1683
-1.0331	1.0876	-0.81109	0.1683
-1.0332	1.0875	-0.811	0.1683
-1.0333	1.0874	-0.8109	0.1683
-1.0334	1.0873	-0.8108	0.1683
-1.0335	1.0872	-0.81071	0.1683
-1.0336	1.0871	-0.81061	0.1683
-1.0337	1.087	-0.81052	0.1683
-1.0338	1.0869	-0.81042	0.1683
-1.0339	1.0868	-0.81033	0.1683
-1.034	1.0867	-0.81023	0.1683
-1.0341	1.0866	-0.81013	0.1683
-1.0342	1.0865	-0.81004	0.1683
-1.0343	1.0864	-0.80994	0.1683
-1.0344	1.0863	-0.80985	0.1683
-1.0345	1.0862	-0.80975	0.1683
-1.0346	1.0861	-0.80965	0.1683
-1.0347	1.086	-0.80956	0.1683
-1.0348	1.0859	-0.80946	0.1683
-1.0349	1.0858	-0.80937	0.1683
-1.035	1.0857	-0.80927	0.1683
-1.0351	1.0856	-0.80917	0.1683
-1.0352	1.0855	-0.80908	0.1683
-1.0354	1.0854	-0.80898	0.1683
-1.0355	1.0853	-0.80889	0.1683
-1.0356	1.0852	-0.80879	0.1683
-1.0357	1.0851	-0.8087	0.1683
-1.0358	1.085	-0.8086	0.1683
-1.0359	1.0849	-0.8085	0.1683
-1.036	1.0848	-0.80841	0.1683
-1.0361	1.0847	-0.80831	0.1683
-1.0362	1.0846	-0.80822	0.1683
-1.0363	1.0845	-0.80812	0.1683
-1.0364	1.0844	-0.80802	0.1683
-1.0365	1.0843	-0.80793	0.1683
-1.0366	1.0842	-0.80783	0.1683
-1.0367	1.0841	-0.80774	0.1683
-1.0368	1.084	-0.80764	0.1683
-1.0369	1.0839	-0.80755	0.1683
-1.037	1.0838	-0.80745	0.1683
-1.0371	1.0837	-0.80735	0.1683
-1.0372	1.0836	-0.80726	0.1683
-1.0373	1.0835	-0.80716	0.1683
-1.0374	1.0834	-0.80707	0.1683
-1.0375	1.0833	-0.80697	0.1683
-1.0376	1.0832	-0.80687	0.1683
-1.0377	1.0831	-0.80678	0.1683
-1.0378	1.083	-0.80668	0.1683
-1.038	1.0829	-0.80659	0.1683
-1.0381	1.0828	-0.80649	0.1683
-1.0382	1.0827	-0.80639	0.1683
-1.0383	1.0826	-0.8063	0.1683
-1.0384	1.0825	-0.8062	0.1683
-1.0385	1.0824	-0.80611	0.1683
-1.0386	1.0823	-0.80601	0.1683
-1.0387	1.0822	-0.80592	0.1683
-1.0388	1.0821	-0.80582	0.1683
-1.0389	1.082	-0.80572	0.1683
-1.039	1.0819	-0.80563	0.1683
-1.0391	1.0818	-0.80553	0.1683
-1.0392	1.0817	-0.80544	0.1683
-1.0393	1.0816	-0.80534	0.1683
-1.0394	1.0815	-0.80524	0.1683
-1.0395	1.0814	-0.80515	0.1683
-1.0396	1.0813	-0.80505	0.1683
-1.0397	1.0812	-0.80496	0.1683
-1.0398	1.0811	-0.80486	0.1683
-1.0399	1.081	-0.80476	0.1683
-1.04	1.0809	-0.80467	0.1683
-1.0401	1.0808	-0.80457	0.1683
-1.0402	1.0807	-0.80448	0.1683
-1.0403	1.0806	-0.80438	0.1683
-1.0404	1.0805	-0.80429	0.1683
-1.0405	1.0804	-0.80419	0.1683
-1.0406	1.0803	-0.80409	0.1683
-1.0408	1.0802	-0.804	0.1683
-1.0409	1.0801	-0.8039	0.1683
-1.041	1.08	-0.80381	0.1683
-1.0411	1.0799	-0.80371	0.1683
-1.0412	1.0798	-0.80361	0.1683
-1.0413	1.0797	-0.80352	0.1683
-1.0414	1.0796	-0.80342	0.1683
-1.0415	1.0795	-0.80333	0.1683
-1.0416	1.0794	-0.80323	0.1683
-1.0417	1.0793	-0.80313	0.1683
-1.0418	1.0792	-0.80304	0.1683
-1.0419	1.0791	-0.80294	0.1683
-1.042	1.079	-0.80285	0.1683
-1.0421	1.0789	-0.80275	0.1683
-1.0422	1.0788	-0.80266	0.1683
-1.0423	1.0787	-0.80256	0.1683
