0.23772	0.11899
0.3102	0.039642
0.40315	0
0.5208	0.017768
0.62471	0.047853
0.71308	0.061516
0.76121	0.092745
0.82387	0.16301
0.90752	0.21605
0.98795	0.27298
1	0.34816
0.95046	0.43492
0.86977	0.48055
0.7604	0.49892
0.65783	0.51938
0.55115	0.55357
0.45814	0.57168
0.36075	0.55526
0.2503	0.5216
0.13266	0.48903
0.028739	0.44064
0	0.36654
0.043747	0.26531
0.11321	0.19417
0.19283	0.15561
